순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	161890	한국콜마	직접추가	메인	146100.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	29.57732658036478	36.212228168128235	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			209.05459170817227			5년				0.5913757700205339	1.3167676614724053		-0.16356461227133648	4731.724715873624	3.2386890594617546	5년	-0.16356461227133648	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	377300	카카오페이	직접추가	메인	40950.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	37.44129357334821	38.300842802973904	N	N	-428.4313725490196	-6.283340638970736											3년					-11.442750280775272	-0.1678184709794161		721.2173895844579	1.761214626579873	3년	-0.1678184709794161	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
109	004170	신세계	직접추가	메인	357500.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	326.3012147211815	466.7982025840142	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.4545454545454546	-0.26062856239945154	-0.1985108591404621		50780.68871201069	14.20438845091208	3년	-0.1985108591404621	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	066570	LG전자	직접추가	메인	216500.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	29.97527745608957	29.97527745608957	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			705.9308355051492			3년				0.6235565819861432	5.288806156131821	-0.20517660180728406	-0.4199306263445776	2290.6763841474362	1.0580491381743355	3년	-0.20517660180728406	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	103140	풍산	직접추가	메인	79000.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	15.747792068533347	19.293400470750633	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			176.01024260033103	3년				2.151898734177215	-2.2543745879952186	-0.215869477395698	1.1516854272544288			3년	-0.215869477395698	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	093370	후성	직접추가	메인	13600.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	288.5608949714667	306.3478248555107	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.3724864727452	-0.2208178681389273	-0.01771547040367531	3.33571650938	0.024527327274852944	3년	-0.2208178681389273	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	008730	율촌화학	직접추가	메인	14570.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	112.59408044474847	139.9328628218606	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.7158544955387784	-0.720808437893767		-0.22513598821121636	-316.2289210887097	-2.17041126347776	5년	-0.22513598821121636	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	016360	삼성증권	직접추가	메인	90700.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-61.374697127804026	-61.374697127804026	N	N	12.028208184346445			32.556416368692894			367203.82022248715			304.8553695948039			1년	32.556416368692894	367203.82022248715	304.8553695948039	4.410143329658213	-0.26783596959792966					1년	-0.26783596959792966	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
115	001430	세아베스틸지주	철강	watchlist	45600.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	42.60589022108027	54.43180170960318	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1151.447982767202			3년				2.631578947368421	4.235763117342435	-0.2955875338073399		-2464.44276371399	-5.40447974498682	3년	-0.2955875338073399	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	047050	포스코인터내셔널	에너지/상사	watchlist	56700.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.81070885793685	22.48024247465571	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	199.85797445105155		122.41850234878954	3년				3.262786596119929	1.201812247487805	-0.3045806137129445	0.877886087120361	5016.375456714567	8.847223027715286	3년	-0.3045806137129445	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	017670	SK텔레콤	통신	보정필요	87300.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	65.78399230071385	66.11563185160276	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.9014891179839633	-1.0112508239732716	-0.3322522641526396	-0.5537923896063752	7451.904674561442	8.535973281284583	3년	-0.3322522641526396	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	032830	삼성생명	직접추가	메인	291000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-30.60592599812851	-30.60592599812851	N	N	9.307875894988072			27.115751789976144			347732.4009546541			19.49567043115261			1년	27.115751789976144	347732.4009546541	19.49567043115261	1.8213058419243988	-0.36362832928476					1년	-0.36362832928476	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
119	000150	두산	직접추가	메인	1473000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	339.5218865912933	398.20996596934776	N	Y	-133.60576923076923												1년				0.2715546503733876	-0.39271169207686374			5159.062075166259	0.3502418245190943	1년	-0.39271169207686374	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
120	081660	미스토홀딩스	직접추가	메인	37750.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.069624355296307	14.069624355296307	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	4005.996746227222		249.2713999420467	3년				5.245033112582782	13.63479354738307	-0.39412689169110504	1.2245325982977868	5893.732083819284	15.612535321375587	3년	-0.39412689169110504	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
121	029780	삼성카드	직접추가	메인	42850.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-9.249422850845177	-9.249422850845177	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-59.31397482967364			1년	2.8802183686576646	17433.961785484844	-59.31397482967364	6.534422403733956	-0.40267718841748645					1년	-0.40267718841748645	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	138040	메리츠금융지주	직접추가	메인	128900.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-15.334623543892436	-15.334623543892436	N	N	5.253283302063783			19.006566604127563			245241.72889305794			90.25735367964154			1년	19.006566604127563	245241.72889305794	90.25735367964154	1.047323506594259	-0.4108745669969502					1년	-0.4108745669969502	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
123	023530	롯데쇼핑	직접추가	메인	110700.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	240.19564681971906	240.19564681971906	Y	Y	-105.26042567918326												1년				3.6133694670280034	-0.4231844230234836			36267.714863697605	32.76216338184065	1년	-0.4231844230234836	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	006260	LS	직접추가	메인	326500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	32.50159353297968	50.992532932218545	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	11.491749359036628		26.41405850624945	3년				0.7656967840735069	0.4582853494015857	-0.45364035299710626	0.5339717390559847	-31030.6309148265	-9.504021719701838	3년	-0.45364035299710626	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	014820	동원시스템즈	직접추가	메인	21000.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	10.003947717477901	12.200962237771401	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-45.58838085353349	3년				2.857142857142857	-2.2520105455327513	-0.5772466859882007	0.1638990527641038	2395.320646013515	11.406288790540549	3년	-0.5772466859882007	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	069260	티케이지휴켐스	직접추가	메인	16150.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.2249191680457185	6.768429142705187	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			56.68302523385482	3년				6.191950464396285	-2.6801221279131355	-0.5839770135645345	1.6140145583521914	2212.3194254165533	13.69857229360095	3년	-0.5839770135645345	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
127	010950	S-Oil	에너지	메인	154300.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	90.8518246502481	90.8518246502481	N	N	-191.56118143459918	-56.19807916164843											3년				0.2138690861957226	-2.1061471586842906	-0.6162144821083659		299.21979550835795	0.19392080071831364	3년	-0.6162144821083659	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	185750	종근당	직접추가	메인	64600.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	6.9835245939858295	8.989145185378808	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7739938080495357	-3.979436819231862	-0.6566483859070723	-0.8965826730449619	-8097.876847707491	-12.53541307694658	3년	-0.6566483859070723	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	036570	NC	직접추가	메인	223000.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	7.73461595900247	7.73461595900247	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			4426.523628720797			3년				0.515695067264574	36.0203639078697	-0.6965723982424247	-1.0852306618228624	2177.512866910366	0.9764631690181014	3년	-0.6965723982424247	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	018260	삼성에스디에스	직접추가	메인	226000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	14.587632805588255	14.587632805588255	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-60.22901516911986		35.65870159589852	3년				1.411504424778761	0.11917415172147842	-0.6990293125603139	0.8756400211426243	10905.769354957107	4.8255616614854455	3년	-0.6990293125603139	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	004000	롯데정밀화학	직접추가	메인	43700.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	9.307541549643114	9.315385245260893	N	N		-10.129293888244783	-11.804095268565707										3년				3.4324942791762014		-0.7195025209772351	-0.8994427738773302	1136.2980498449613	2.6002243703546024	3년	-0.7195025209772351	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	005490	POSCO홀딩스	철강	watchlist	317500.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	49.7546376545363	49.7546376545363	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.149606299212598	-0.7369706445477131	-0.7523141388228884	-0.24784450223476293	-20625.34356158169	-6.49617120049817	3년	-0.7523141388228884	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	375500	DL이앤씨	직접추가	메인	85200.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	4.199805250717396	5.725516234882413	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1247.4900843832907			3년				1.0446009389671362	14.77569341005381	-0.8460284400952428		5614.431755408378	6.589708633108425	3년	-0.8460284400952428	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
134	002840	미원상사	직접추가	메인	136200.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	13.76011822060814	13.761377997114705	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-66.57571910253861	3년				1.762114537444934	-0.775143027621955	-0.8747755937796868	-0.005738333593896011	4071.338190526316	2.9892350884921552	3년	-0.8747755937796868	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	011070	LG이노텍	직접추가	메인	542000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	33.249814255961034	33.249814255961034	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-74.09131680277478	3년				0.34686346863468637	-0.7125804659499838	-0.8789244849969553	0.029041768843520454	24374.504243378797	4.4971410043134314	3년	-0.8789244849969553	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	000080	하이트진로	직접추가	메인	15080.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	19.197332458051694	19.197332458051694	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.641909814323608	-2.7142834435684535	-0.8977872112901907	-0.47251543077458774	1956.0991773402343	12.971479955837099	3년	-0.8977872112901907	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	005940	NH투자증권	직접추가	메인	26100.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-54.42156680863216	-54.42156680863216	N	N	45.43650793650793			99.37301587301586			291361.6825396825			1016.3282855926532			1년	99.37301587301586	291361.6825396825	1016.3282855926532	4.980842911877394	-0.9264222587650361			-15292.555387622808	-58.59216623610271	1년	-0.9264222587650361	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
138	267250	HD현대	직접추가	메인	207000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	10.761624507694796	10.761624507694796	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1129.0911386559949			3년				1.932367149758454	8.461724012709487	-0.9276502847250664		64511.54397881789	31.164997091216375	3년	-0.9276502847250664	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
139	086280	현대글로비스	직접추가	메인	203000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.704911124355237	8.166754343305792	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1329.1192983715302		165.70972291029355	3년				2.857142857142857	7.963180779900396	-0.9293155075196318	1.3333938725058083	25034.3648264	12.332199421871922	3년	-0.9293155075196318	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	002030	아세아	직접추가	메인	212000.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	24.058072903635534	30.9043748644295	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-83.86994370343642	3년				2.6415094339622645	-1.9725505209111833	-0.9665373188649218	-0.028904528156938714	-24122.07535681443	-11.378337432459636	3년	-0.9665373188649218	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	039490	키움증권	직접추가	메인	262000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-48.17639694662099	-48.17639694662099	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1423.5615775431643			1년	94.90789921688796	3991731.3331630905	1423.5615775431643	4.3893129770992365	-0.9878958494608079			-250622.40952773768	-95.65740821669377	1년	-0.9878958494608079	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	000990	DB하이텍	직접추가	메인	130700.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	19.503458074566936	20.350774134636854	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	74.15937593559751		41.46742561474053	3년				0.6197398622800306	0.742352225902658	-1.056596114923421	0.568063410107686	4658.664548185125	3.564395216668037	3년	-1.056596114923421	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	006800	미래에셋증권	금융/증권	보정필요	32850.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-67.27472960411572	-67.27472960411572	N	N	73.46278317152104			155.42556634304208			416540.51779935276			1168.0076645337983			1년	155.42556634304208	416540.51779935276	1168.0076645337983	0.0	-1.0919818422730123			-12193.31326010751	-37.1181529988052	1년	-1.0919818422730123	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
144	003550	LG	직접추가	메인	116500.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	20.043658485663602	20.043658485663602	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			170.97513689507173			3년				2.6609442060085837	1.568201531303722	-1.2275063705812468	-0.3926393228202141	5491.624275551311	4.71384057987237	3년	-1.2275063705812468	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	139480	이마트	직접추가	메인	72700.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	35.372735996985355	57.54987405175672	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.43878954607978	-3.376072540566659	-1.2778822912900376	-0.36366975957736003	20093.231814609306	27.638558204414448	3년	-1.2778822912900376	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
